9.848857801796104,0.7106459770081841,97.70851678953308
5.744562646538029,0.6144376534083875,33.6137653456846
9.486832980505138,0.7825036268911703,90.78347338044533
9.219544457292889,0.127192871580732,85.12711700684726
4.795831523312719,0.9358688721268074,23.93498855800276
-1.7320508075688772,0.3517079099208757,3.3509737620722655
-7.874007874011811,0.587700760557027,62.58959846122701
9.219544457292889,0.9384095075958784,85.93895814222219
-6.855654600401044,0.0057527218905732,47.00616859432041
-6.928203230275509,0.9184759614339127,48.919062387894115
5.0,0.9460871251787424,25.94691704087706
4.898979485566356,0.1642458729732325,24.162863565973296
-9.0,0.0648504368077027,81.0645137914468
7.615773105863909,0.4950145051707935,58.4958698138489
-9.273618495495704,0.910743350280768,86.91160000860506
-3.872983346207417,0.4458654257780488,15.44502643107844
-4.69041575982343,0.0242641315987022,22.026094469167077
9.1104335791443,0.6498886808561224,83.64938458508873
9.0,0.259258581432789,81.25733806253528
-6.6332495807108,0.8049750121860413,44.80420690523878
9.433981132056603,0.1563457176231111,89.15513853533226
-7.071067811865476,0.7802909060104142,50.77974099109347
-7.211102550927978,0.6883775075252885,52.688649891557866
9.486832980505138,0.7154294920679547,90.71623826810512
-2.6457513110645907,0.3424506679238943,7.343622248876067
-6.0,0.7062262119239975,36.704678066165265
1.4142135623730951,0.8448879747463018,2.8446067918036726
-8.54400374531753,0.4669318299952181,73.46853618655932
4.242640687119285,0.8146426479415148,18.81641695055492
-3.4641016151377544,0.1199413929773065,12.118525370423896
5.744562646538029,0.1989470399628814,33.197712783082856
6.0,0.5237239454875393,36.522994810634636
-9.591663046625438,0.6303554382756573,92.62993751877569
-7.681145747868608,0.9402025638005966,59.93884671056001
-2.449489742783178,0.8119397103661878,6.812461531831658
7.0,0.8932755143475433,49.89189203009982
8.717797887081348,0.1461064772104947,76.1473827429628
-1.7320508075688772,0.1954628111184435,3.193957968530783
-8.717797887081348,0.5588087171999092,76.55835005818187
6.708203932499369,0.9190919707496334,45.91916685823542
-9.1104335791443,0.2401595225562403,83.24135808368801
8.18535277187245,0.1697692755408297,67.17046055636581
-8.246211251235321,0.8127288524559759,68.81245538757297
-5.291502622129181,0.4608830154784016,28.460590454197817
-6.082762530298219,0.2584111297003559,37.2573649793818
7.810249675906654,0.9543617352295896,61.95476432124297
-2.0,0.414157789657736,4.414379753788684
9.219544457292889,0.9036848633060116,85.9036919467955
8.366600265340756,0.0673512052628808,70.06848927616917
-8.246211251235321,0.0822151044774557,68.08012506910288
-5.656854249492381,0.4880060571761433,32.48835033871239
8.246211251235321,0.3976404422260771,68.39877350725293
-8.06225774829855,0.5189292604442954,65.51923158828872
-9.746794344808963,0.9984952989308908,95.99801783552381
-8.54400374531753,0.4679821257777377,73.46853618655932
4.358898943540674,0.3388352160726597,19.339808482557494
-3.3166247903554,0.6589582271510395,11.65749854148269
8.246211251235321,0.404861607930556,68.40671559303259
-9.591663046625438,0.6520899502278752,92.65356569371095
-4.58257569495584,0.0816594319190215,21.080252812797557
-3.741657386773941,0.1609298260104594,14.162912128476636
6.082762530298219,0.3027887131560902,37.30471734565852
-8.48528137423857,0.999784200173906,72.99800815295761
4.123105625617661,0.8332012650416303,17.83229509841499
7.483314773547883,0.5008700113920241,56.49960437043075
7.874007874011811,0.0784458183348135,62.080151092778365
9.16515138991168,0.4497290551878876,84.44879976584473
4.0,0.4187644883371995,16.418490227343078
1.0,0.7696315532329754,1.7679251554460476
7.071067811865476,0.6247373039156869,50.62581128495224
-1.4142135623730951,0.6614144566428966,2.6615582603749344
8.12403840463596,0.0364764304607376,66.03729243427807
-7.615773105863909,0.0243231056640027,58.02591447550803
-6.324555320336759,0.9978463256875828,40.99808931850441
-4.123105625617661,0.6628913498701365,17.66154142134996
9.38083151964686,0.1533135158958458,88.15511472584409
-7.416198487095663,0.1357942187258061,55.13539573884991
-4.58257569495584,0.0946967261891202,21.09523459516885
-5.916079783099616,0.3220951134154219,35.320384032486636
-2.6457513110645907,0.9854759396489676,7.986654009324276
-1.7320508075688772,0.6926094887857919,3.692655898464365
-9.433981132056603,0.9076947233165668,89.90762932086757
9.746794344808963,0.621102932519193,95.6218045587167
5.477225575051661,0.3601813556024211,30.35855967998866
8.426149773176359,0.7922371918679119,71.79192946720576
-4.0,0.590630339213476,16.58955206733811
-9.055385138137416,0.7810384533024859,82.77970823358359
6.708203932499369,0.7508087028413613,45.75192481864206
1.7320508075688772,0.7926340305458828,3.7918917747148537
-1.7320508075688772,0.1839316212236901,3.1823689318890866
6.244997998398398,0.4737077275716643,39.472670986246115
-9.486832980505138,0.4200920958306255,90.41827658264769
-2.449489742783178,0.702672193629267,6.700900372210184
3.1622776601683795,0.5368891769674669,10.539135554926203
-1.7320508075688772,0.2463952110433847,3.245081340682591
3.1622776601683795,0.949640244775372,10.951046886900926
8.06225774829855,0.6605103690190077,65.6614914571321
-4.242640687119285,0.2468537761820712,18.245015649672418
-7.810249675906654,0.4909855353118502,61.492143544327476
-9.055385138137416,0.2631532724060008,82.26154608875244
7.745966692414834,0.1412843855978351,60.139663472021674
5.830951894845301,0.6962618047523392,34.69677666247461
6.928203230275509,0.7780370881039431,48.77977137391267
-9.591663046625438,0.2265439972811691,92.22566907275856
-6.164414002968976,0.0578859168795773,38.056932482723056
-0.0,0.2481665832990809,0.2493694847223265
9.899494936611664,0.2244344065602206,98.22572787683696
3.4641016151377544,0.5978876814922032,12.59765886622842
6.082762530298219,0.1265773219560415,37.12717483121247
9.539392014169456,0.2930814635525394,91.2928052931118
-5.830951894845301,0.2209274980632258,34.22160902323974
9.0,0.9766518853365084,81.97485988722832
-9.591663046625438,0.6164431935535362,92.6182644884618
-9.899494936611664,0.8654662638278552,98.86430877829923
-8.426149773176359,0.7394287923305285,71.7396250201257
-5.656854249492381,0.4766540787985818,32.4763049408346
-8.602325267042627,0.6367844590196938,74.63785561936577
-6.082762530298219,0.7564852270409048,37.75585396202124
-9.746794344808963,0.9759487500990788,95.97485977314349
6.164414002968976,0.4189147918891933,38.418453961863
3.605551275463989,0.6965232576436549,13.696812147644986
-6.6332495807108,0.0926088100649451,44.0915476668266
-8.06225774829855,0.6577048283634355,65.65765277474756
9.69535971483266,0.6791126247027535,94.68092012227113
8.94427190999916,0.4634205052088873,80.46473239404531
-7.483314773547883,0.6622774571006715,56.661474740905746
-3.4641016151377544,0.784148653363058,12.78347911271829
6.557438524302,0.551454295907412,43.55034989926786
-9.539392014169456,0.8368631352727789,91.83639300488724
-8.888194417315589,0.1752023056980931,79.17453552014639
2.23606797749979,0.3032173037727004,5.304643132352883
-6.855654600401044,0.2909669167884914,47.2889786128441
9.055385138137416,0.9811017050668198,82.98283210741252
-9.899494936611664,0.4360131254442478,98.43715468376251
-4.47213595499958,0.9351000933163504,20.934917552080645
5.5677643628300215,0.3534875488951421,31.354642340174284
9.38083151964686,0.6212180198384374,88.62186110069727
-5.916079783099616,0.9392211547174156,35.938910287459336
-9.899494936611664,0.9124053719065586,98.91150992505312
6.082762530298219,0.0283322042323419,37.029872244715996
-9.219544457292889,0.1140595145408838,85.11434021686766
8.717797887081348,0.3126435864376731,76.31270358637751
9.16515138991168,0.5369109320005805,84.5390674530504
-8.888194417315589,0.8564037211328639,79.85655931088223
8.0,0.131571486501187,64.13106702506765
9.38083151964686,0.2128550768348134,88.2134587463757
-6.782329983125268,0.7263091272709801,46.72767388016285
-7.483314773547883,0.4688511259181283,56.46854155392978
7.3484692283495345,0.1562249417639165,54.155113162683016
-1.0,0.8473244056546156,1.8482155819798205
-4.795831523312719,0.4571500826255459,23.456649479626623
6.0,0.9933734808282964,36.994096977425116
-8.602325267042627,0.4338335907384021,74.43344205379547
4.0,0.0957302649659119,16.095245769150218
7.280109889280518,0.6958958693185693,53.696745169958724
2.23606797749979,0.0416036765543958,5.0410212216907295
8.717797887081348,0.7452249637318431,76.74365413596806
3.741657386773941,0.6622420559709195,14.661511222414301
6.928203230275509,0.6458700172191314,48.64534622386221
-3.605551275463989,0.4117671129846076,13.410310258777358
7.483314773547883,0.3574506811687428,56.35849038156939
1.7320508075688772,0.1703173940485274,3.1705073356368643
9.38083151964686,0.44697369535875,88.44881922037858
6.782329983125268,0.5903318758177107,46.589594692715885
-1.4142135623730951,0.0023333479821325,2.002163928867746
-3.0,0.8288116141214026,9.828189407598156
6.855654600401044,0.9499309570261332,47.951064222010466
-9.899494936611664,0.7909166793203752,98.79187915328782
8.06225774829855,0.9751895505918782,65.97483926613074
2.8284271247461903,0.9040391991705884,8.903719797458443
8.48528137423857,0.2919401645338269,72.29289726808265
-8.12403840463596,0.0745966454026358,66.07623485098996
-8.06225774829855,0.5789517138348828,65.57770465109199
-4.242640687119285,0.843382696196997,18.844524458719732
2.0,0.4920628756052956,4.492203461204853
-8.54400374531753,0.492140771202088,73.49214864052486
-4.0,0.5214266398959069,16.523009595551926
-8.366600265340756,0.659159736592855,70.65772749240668
7.3484692283495345,0.6969056925336687,54.69679109924687
2.8284271247461903,0.1913948196624346,8.190206700801827
6.708203932499369,0.594764743658466,45.59379884610837
-6.324555320336759,0.5662126797906666,40.56619605725002
9.433981132056603,0.3148513786294273,89.3166648814879
6.324555320336759,0.583330593873832,40.58148826771586
-7.54983443527075,0.0597866323527043,57.060655350796665
-4.358898943540674,0.7747754876599586,19.775617455170796
4.898979485566356,0.1152055344948763,24.114286185243984
4.898979485566356,0.5030806906198819,24.503666897895457
-5.291502622129181,0.5376018716074995,28.5390365819807
9.486832980505138,0.469516310088693,90.46851178510656
6.244997998398398,0.4776577275779203,39.47637588723834
-5.0,0.7423900981939582,25.743614838530277
-5.291502622129181,0.5698193229422479,28.569996529976315
9.433981132056603,0.7658056794204668,89.76414428769417
-9.591663046625438,0.388642366441303,92.39051358758836
-4.47213595499958,0.356535999022519,20.354614922846228
-8.426149773176359,0.7445975845916024,71.74361123178838
3.1622776601683795,0.8754942863258037,10.875975536440295
9.1104335791443,0.8970341684083962,83.89562790117472
-6.082762530298219,0.9960957269809968,37.99804486645507
9.539392014169456,0.8120454088009126,91.8124319885615
5.385164807134504,0.8646853161063532,29.864269862285916
7.071067811865476,0.700078182926859,50.700914012928756
5.830951894845301,0.7893926694817992,34.78758081526702
4.0,0.3101342974408716,16.308545159372294
8.94427190999916,0.959499385335306,80.95870682077998
9.69535971483266,0.2113855548310823,94.20956728548137
8.426149773176359,0.4341016852293506,71.43348198654044
9.1104335791443,0.0682441277528056,83.0685352677937
-7.810249675906654,0.5800970992647763,61.581496346942764
-4.58257569495584,0.808977123618746,21.808298862825097
7.280109889280518,0.0277729841597249,53.02595270104939
-7.810249675906654,0.4521177963129972,61.45289412829324
-1.4142135623730951,0.2877267785607835,2.2889921938267666
-2.8284271247461903,0.7192063375496005,8.719873078121726
7.681145747868608,0.3585476445461424,59.35846699480572
8.306623862918075,0.8988066988740968,69.89976182707532
2.449489742783178,0.2569220583738811,6.257315288360369
-5.196152422706632,0.6312119814878692,27.629871639279777
-6.082762530298219,0.7409724085341765,37.73966098784034
6.48074069840786,0.3614489138338541,42.362218787763354
9.16515138991168,0.8314215502642668,84.83224194404116
-7.416198487095663,0.6595908036526268,55.66155705956901
6.4031242374328485,0.4530278256087783,41.45289433009935
-1.7320508075688772,0.840527792135684,3.840714712522435
-7.071067811865476,0.3816684208425869,50.38231136975757
6.164414002968976,0.5614772744796142,38.56234125714389
-3.605551275463989,0.0329250220980412,13.03347711391024
6.324555320336759,0.8360007735250932,40.83642508738849
-8.54400374531753,0.5211756380452215,73.52303382965725
-4.0,0.1300007277590751,16.130950947976494
9.899494936611664,0.6492208231420591,98.64945820679884
-6.244997998398398,0.588285263842117,39.58953568276822
-9.273618495495704,0.9241615905378496,86.92319143444011
5.477225575051661,0.8346876159314647,30.836532124785414
9.273618495495704,0.1373120644785359,86.13534344191027
6.0,0.2912875186459729,36.29279375336157
7.280109889280518,0.6825543239899972,53.68079429889133
-2.8284271247461903,0.7574587399838695,8.755807238560298
3.4641016151377544,0.3439889745572078,12.343607013912557
-5.830951894845301,0.6096600889641977,34.60974054691709
-5.196152422706632,0.7433349400052265,27.743568453714133
-8.48528137423857,0.1582377400921188,72.15916603095029
3.1622776601683795,0.5905381076446314,10.589669865311647
9.486832980505138,0.1990522910728458,90.19765331466638
8.246211251235321,0.2155255279217556,68.21349976879837
5.385164807134504,0.1412952693841589,29.139601902389217
-7.211102550927978,0.8107526858271257,52.812471412149506
-6.855654600401044,0.6248787025463329,47.62587088609272
3.872983346207417,0.7414366036337192,15.739591698742442
-9.899494936611664,0.7339663472358353,98.73579629630296
-9.539392014169456,0.9693489027727508,91.97085035032832
4.69041575982343,0.8638874842970061,22.86439161359464
4.123105625617661,0.617620651667977,17.61828634958025
8.0,0.6319339862005648,64.63386278059518
-8.48528137423857,0.4916617384429571,72.49218154856817
7.745966692414834,0.4482317382083707,60.44881823643332
6.928203230275509,0.2649908965646403,48.26542691940875
-8.12403840463596,0.9419185341673284,66.9429033035631
-3.0,0.9252443155282588,9.926909325281454
-9.591663046625438,0.0122782989576393,92.01043912033589
-6.48074069840786,0.1165262023195126,42.11861431785854
4.898979485566356,0.2125668338036845,24.213378214889484
-7.615773105863909,0.7853648250533993,58.7834569804336
-6.48074069840786,0.9137866519728988,42.915255647421624
-6.4031242374328485,0.7839382675377564,41.78347991145061
-9.69535971483266,0.9709509343864228,94.97090879114334
-9.797958971132712,0.0095721680856541,96.01040062832678
-9.0,0.5864433100308872,81.58558345199644
8.602325267042627,0.4003535152696287,74.3987160832701
-2.449489742783178,0.1719419928555341,6.170475499245887
-0.0,0.7748170964270495,0.7756641738283587
-5.830951894845301,0.1814338071452113,34.182328896493686
-9.38083151964686,0.9284293091387495,88.92699697701327
-7.874007874011811,0.6933926639550592,62.69262720638406
-7.681145747868608,0.4018730677132609,59.40267677095516
